Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,8.8,8.8,8.8,8.8,8.8,565
2017-12-27,8.8,8.8,8.8,8.8,8.8,0
2017-12-28,9.1,9.1,9.1,9.1,9.1,30
2017-12-29,9.25,9.25,9.25,9.25,9.25,100
